country;variable;percentile;year;value;age;pop
TM;sptinc992j;p81p100;2006;0.6267;992;j
TM;sptinc992j;p81p100;2007;0.625;992;j
TM;sptinc992j;p81p100;2008;0.6298;992;j
TM;sptinc992j;p81p100;2009;0.6342;992;j
TM;sptinc992j;p81p100;2010;0.633;992;j
TM;sptinc992j;p81p100;2011;0.6302;992;j
TM;sptinc992j;p81p100;2012;0.6309;992;j
TM;sptinc992j;p81p100;2013;0.6302;992;j
TM;sptinc992j;p81p100;2014;0.6265;992;j
TM;sptinc992j;p81p100;2015;0.623;992;j
TM;sptinc992j;p81p100;2016;0.6319;992;j
TM;sptinc992j;p81p100;2017;0.6344;992;j
TM;sptinc992j;p81p100;2018;0.6348;992;j
TM;sptinc992j;p81p100;2019;0.6348;992;j
TM;sptinc992j;p81p100;2020;0.6348;992;j
TM;sptinc992j;p81p100;2021;0.6348;992;j
TM;sptinc992j;p81p82;1980;0.0126;992;j
TM;sptinc992j;p81p82;1981;0.0126;992;j
TM;sptinc992j;p81p82;1982;0.0126;992;j
TM;sptinc992j;p81p82;1983;0.0126;992;j
TM;sptinc992j;p81p82;1984;0.0126;992;j
TM;sptinc992j;p81p82;1985;0.0126;992;j
TM;sptinc992j;p81p82;1986;0.0126;992;j
TM;sptinc992j;p81p82;1987;0.0126;992;j
TM;sptinc992j;p81p82;1988;0.0126;992;j
TM;sptinc992j;p81p82;1989;0.0126;992;j
TM;sptinc992j;p81p82;1990;0.0126;992;j
TM;sptinc992j;p81p82;1991;0.0126;992;j
TM;sptinc992j;p81p82;1992;0.0126;992;j
TM;sptinc992j;p81p82;1993;0.0126;992;j
TM;sptinc992j;p81p82;1994;0.0126;992;j
TM;sptinc992j;p81p82;1995;0.0126;992;j
TM;sptinc992j;p81p82;1996;0.0126;992;j
TM;sptinc992j;p81p82;1997;0.0126;992;j
TM;sptinc992j;p81p82;1998;0.0126;992;j
TM;sptinc992j;p81p82;1999;0.0126;992;j
TM;sptinc992j;p81p82;2000;0.0126;992;j
TM;sptinc992j;p81p82;2001;0.0126;992;j
TM;sptinc992j;p81p82;2002;0.0126;992;j
TM;sptinc992j;p81p82;2003;0.0126;992;j
TM;sptinc992j;p81p82;2004;0.0126;992;j
TM;sptinc992j;p81p82;2005;0.0126;992;j
TM;sptinc992j;p81p82;2006;0.0126;992;j
TM;sptinc992j;p81p82;2007;0.0126;992;j
TM;sptinc992j;p81p82;2008;0.0126;992;j
TM;sptinc992j;p81p82;2009;0.0126;992;j
TM;sptinc992j;p81p82;2010;0.0126;992;j
TM;sptinc992j;p81p82;2011;0.0126;992;j
TM;sptinc992j;p81p82;2012;0.0126;992;j
TM;sptinc992j;p81p82;2013;0.0126;992;j
TM;sptinc992j;p81p82;2014;0.0126;992;j
TM;sptinc992j;p81p82;2015;0.0126;992;j
TM;sptinc992j;p81p82;2016;0.0126;992;j
TM;sptinc992j;p81p82;2017;0.0126;992;j
TM;sptinc992j;p81p82;2018;0.0126;992;j
TM;sptinc992j;p81p82;2019;0.0126;992;j
TM;sptinc992j;p81p82;2020;0.0126;992;j
TM;sptinc992j;p81p82;2021;0.0126;992;j
TM;sptinc992j;p82p100;1980;0.6072;992;j
TM;sptinc992j;p82p100;1981;0.6072;992;j
TM;sptinc992j;p82p100;1982;0.6072;992;j
TM;sptinc992j;p82p100;1983;0.6072;992;j
TM;sptinc992j;p82p100;1984;0.6072;992;j
TM;sptinc992j;p82p100;1985;0.6072;992;j
TM;sptinc992j;p82p100;1986;0.6072;992;j
TM;sptinc992j;p82p100;1987;0.6072;992;j
TM;sptinc992j;p82p100;1988;0.6072;992;j
TM;sptinc992j;p82p100;1989;0.6072;992;j
TM;sptinc992j;p82p100;1990;0.6072;992;j
TM;sptinc992j;p82p100;1991;0.6072;992;j
TM;sptinc992j;p82p100;1992;0.6072;992;j
TM;sptinc992j;p82p100;1993;0.6072;992;j
TM;sptinc992j;p82p100;1994;0.6072;992;j
TM;sptinc992j;p82p100;1995;0.6072;992;j
TM;sptinc992j;p82p100;1996;0.6072;992;j
TM;sptinc992j;p82p100;1997;0.6072;992;j
TM;sptinc992j;p82p100;1998;0.6072;992;j
TM;sptinc992j;p82p100;1999;0.6076;992;j
TM;sptinc992j;p82p100;2000;0.6085;992;j
TM;sptinc992j;p82p100;2001;0.6109;992;j
TM;sptinc992j;p82p100;2002;0.6134;992;j
TM;sptinc992j;p82p100;2003;0.6121;992;j
TM;sptinc992j;p82p100;2004;0.6068;992;j
TM;sptinc992j;p82p100;2005;0.6138;992;j
TM;sptinc992j;p82p100;2006;0.6141;992;j
TM;sptinc992j;p82p100;2007;0.6124;992;j
TM;sptinc992j;p82p100;2008;0.6172;992;j
TM;sptinc992j;p82p100;2009;0.6216;992;j
TM;sptinc992j;p82p100;2010;0.6204;992;j
TM;sptinc992j;p82p100;2011;0.6176;992;j
TM;sptinc992j;p82p100;2012;0.6183;992;j
TM;sptinc992j;p82p100;2013;0.6176;992;j
TM;sptinc992j;p82p100;2014;0.6139;992;j
TM;sptinc992j;p82p100;2015;0.6104;992;j
TM;sptinc992j;p82p100;2016;0.6193;992;j
TM;sptinc992j;p82p100;2017;0.6218;992;j
TM;sptinc992j;p82p100;2018;0.6222;992;j
TM;sptinc992j;p82p100;2019;0.6222;992;j
TM;sptinc992j;p82p100;2020;0.6222;992;j
TM;sptinc992j;p82p100;2021;0.6222;992;j
TM;sptinc992j;p82p83;1980;0.013;992;j
TM;sptinc992j;p82p83;1981;0.013;992;j
TM;sptinc992j;p82p83;1982;0.013;992;j
TM;sptinc992j;p82p83;1983;0.013;992;j
TM;sptinc992j;p82p83;1984;0.013;992;j
TM;sptinc992j;p82p83;1985;0.013;992;j
TM;sptinc992j;p82p83;1986;0.013;992;j
TM;sptinc992j;p82p83;1987;0.013;992;j
TM;sptinc992j;p82p83;1988;0.013;992;j
TM;sptinc992j;p82p83;1989;0.013;992;j
TM;sptinc992j;p82p83;1990;0.013;992;j
TM;sptinc992j;p82p83;1991;0.013;992;j
TM;sptinc992j;p82p83;1992;0.013;992;j
TM;sptinc992j;p82p83;1993;0.013;992;j
TM;sptinc992j;p82p83;1994;0.013;992;j
TM;sptinc992j;p82p83;1995;0.013;992;j
TM;sptinc992j;p82p83;1996;0.013;992;j
TM;sptinc992j;p82p83;1997;0.013;992;j
TM;sptinc992j;p82p83;1998;0.013;992;j
TM;sptinc992j;p82p83;1999;0.013;992;j
TM;sptinc992j;p82p83;2000;0.013;992;j
TM;sptinc992j;p82p83;2001;0.013;992;j
TM;sptinc992j;p82p83;2002;0.013;992;j
TM;sptinc992j;p82p83;2003;0.013;992;j
TM;sptinc992j;p82p83;2004;0.013;992;j
TM;sptinc992j;p82p83;2005;0.013;992;j
TM;sptinc992j;p82p83;2006;0.013;992;j
TM;sptinc992j;p82p83;2007;0.013;992;j
TM;sptinc992j;p82p83;2008;0.0131;992;j
TM;sptinc992j;p82p83;2009;0.0131;992;j
TM;sptinc992j;p82p83;2010;0.0131;992;j
TM;sptinc992j;p82p83;2011;0.0131;992;j
TM;sptinc992j;p82p83;2012;0.0131;992;j
TM;sptinc992j;p82p83;2013;0.0131;992;j
TM;sptinc992j;p82p83;2014;0.013;992;j
TM;sptinc992j;p82p83;2015;0.013;992;j
TM;sptinc992j;p82p83;2016;0.0131;992;j
TM;sptinc992j;p82p83;2017;0.0131;992;j
TM;sptinc992j;p82p83;2018;0.0131;992;j
TM;sptinc992j;p82p83;2019;0.0131;992;j
TM;sptinc992j;p82p83;2020;0.0131;992;j
TM;sptinc992j;p82p83;2021;0.0131;992;j
TM;sptinc992j;p83p100;1980;0.5942;992;j
TM;sptinc992j;p83p100;1981;0.5942;992;j
TM;sptinc992j;p83p100;1982;0.5942;992;j
TM;sptinc992j;p83p100;1983;0.5942;992;j
TM;sptinc992j;p83p100;1984;0.5942;992;j
TM;sptinc992j;p83p100;1985;0.5942;992;j
TM;sptinc992j;p83p100;1986;0.5942;992;j
TM;sptinc992j;p83p100;1987;0.5942;992;j
TM;sptinc992j;p83p100;1988;0.5942;992;j
TM;sptinc992j;p83p100;1989;0.5942;992;j
TM;sptinc992j;p83p100;1990;0.5942;992;j
TM;sptinc992j;p83p100;1991;0.5942;992;j
TM;sptinc992j;p83p100;1992;0.5942;992;j
TM;sptinc992j;p83p100;1993;0.5942;992;j
TM;sptinc992j;p83p100;1994;0.5942;992;j
TM;sptinc992j;p83p100;1995;0.5942;992;j
TM;sptinc992j;p83p100;1996;0.5942;992;j
TM;sptinc992j;p83p100;1997;0.5942;992;j
TM;sptinc992j;p83p100;1998;0.5942;992;j
TM;sptinc992j;p83p100;1999;0.5946;992;j
TM;sptinc992j;p83p100;2000;0.5955;992;j
TM;sptinc992j;p83p100;2001;0.5979;992;j
TM;sptinc992j;p83p100;2002;0.6003;992;j
TM;sptinc992j;p83p100;2003;0.5991;992;j
TM;sptinc992j;p83p100;2004;0.5937;992;j
TM;sptinc992j;p83p100;2005;0.6007;992;j
TM;sptinc992j;p83p100;2006;0.6011;992;j
TM;sptinc992j;p83p100;2007;0.5994;992;j
TM;sptinc992j;p83p100;2008;0.6041;992;j
TM;sptinc992j;p83p100;2009;0.6085;992;j
TM;sptinc992j;p83p100;2010;0.6074;992;j
TM;sptinc992j;p83p100;2011;0.6045;992;j
TM;sptinc992j;p83p100;2012;0.6053;992;j
TM;sptinc992j;p83p100;2013;0.6045;992;j
TM;sptinc992j;p83p100;2014;0.6009;992;j
TM;sptinc992j;p83p100;2015;0.5974;992;j
TM;sptinc992j;p83p100;2016;0.6062;992;j
TM;sptinc992j;p83p100;2017;0.6088;992;j
TM;sptinc992j;p83p100;2018;0.6092;992;j
TM;sptinc992j;p83p100;2019;0.6092;992;j
TM;sptinc992j;p83p100;2020;0.6092;992;j
TM;sptinc992j;p83p100;2021;0.6092;992;j
TM;sptinc992j;p83p84;1980;0.0136;992;j
TM;sptinc992j;p83p84;1981;0.0136;992;j
TM;sptinc992j;p83p84;1982;0.0136;992;j
TM;sptinc992j;p83p84;1983;0.0136;992;j
TM;sptinc992j;p83p84;1984;0.0136;992;j
TM;sptinc992j;p83p84;1985;0.0136;992;j
TM;sptinc992j;p83p84;1986;0.0136;992;j
TM;sptinc992j;p83p84;1987;0.0136;992;j
TM;sptinc992j;p83p84;1988;0.0136;992;j
TM;sptinc992j;p83p84;1989;0.0136;992;j
TM;sptinc992j;p83p84;1990;0.0136;992;j
TM;sptinc992j;p83p84;1991;0.0136;992;j
TM;sptinc992j;p83p84;1992;0.0136;992;j
TM;sptinc992j;p83p84;1993;0.0136;992;j
TM;sptinc992j;p83p84;1994;0.0136;992;j
TM;sptinc992j;p83p84;1995;0.0136;992;j
TM;sptinc992j;p83p84;1996;0.0136;992;j
TM;sptinc992j;p83p84;1997;0.0136;992;j
TM;sptinc992j;p83p84;1998;0.0136;992;j
TM;sptinc992j;p83p84;1999;0.0136;992;j
TM;sptinc992j;p83p84;2000;0.0136;992;j
TM;sptinc992j;p83p84;2001;0.0136;992;j
TM;sptinc992j;p83p84;2002;0.0136;992;j
TM;sptinc992j;p83p84;2003;0.0136;992;j
TM;sptinc992j;p83p84;2004;0.0136;992;j
TM;sptinc992j;p83p84;2005;0.0136;992;j
TM;sptinc992j;p83p84;2006;0.0136;992;j
TM;sptinc992j;p83p84;2007;0.0136;992;j
TM;sptinc992j;p83p84;2008;0.0136;992;j
TM;sptinc992j;p83p84;2009;0.0136;992;j
TM;sptinc992j;p83p84;2010;0.0136;992;j
TM;sptinc992j;p83p84;2011;0.0136;992;j
TM;sptinc992j;p83p84;2012;0.0136;992;j
TM;sptinc992j;p83p84;2013;0.0136;992;j
TM;sptinc992j;p83p84;2014;0.0136;992;j
TM;sptinc992j;p83p84;2015;0.0136;992;j
TM;sptinc992j;p83p84;2016;0.0136;992;j
TM;sptinc992j;p83p84;2017;0.0136;992;j
TM;sptinc992j;p83p84;2018;0.0136;992;j
TM;sptinc992j;p83p84;2019;0.0136;992;j
TM;sptinc992j;p83p84;2020;0.0136;992;j
TM;sptinc992j;p83p84;2021;0.0136;992;j
TM;sptinc992j;p84p100;1980;0.5805;992;j
TM;sptinc992j;p84p100;1981;0.5805;992;j
TM;sptinc992j;p84p100;1982;0.5805;992;j
TM;sptinc992j;p84p100;1983;0.5805;992;j
TM;sptinc992j;p84p100;1984;0.5805;992;j
TM;sptinc992j;p84p100;1985;0.5805;992;j
TM;sptinc992j;p84p100;1986;0.5805;992;j
TM;sptinc992j;p84p100;1987;0.5805;992;j
TM;sptinc992j;p84p100;1988;0.5805;992;j
TM;sptinc992j;p84p100;1989;0.5805;992;j
TM;sptinc992j;p84p100;1990;0.5805;992;j
TM;sptinc992j;p84p100;1991;0.5805;992;j
TM;sptinc992j;p84p100;1992;0.5805;992;j
TM;sptinc992j;p84p100;1993;0.5805;992;j
TM;sptinc992j;p84p100;1994;0.5805;992;j
TM;sptinc992j;p84p100;1995;0.5805;992;j
TM;sptinc992j;p84p100;1996;0.5805;992;j
TM;sptinc992j;p84p100;1997;0.5805;992;j
TM;sptinc992j;p84p100;1998;0.5805;992;j
TM;sptinc992j;p84p100;1999;0.581;992;j
TM;sptinc992j;p84p100;2000;0.5819;992;j
TM;sptinc992j;p84p100;2001;0.5842;992;j
TM;sptinc992j;p84p100;2002;0.5867;992;j
TM;sptinc992j;p84p100;2003;0.5854;992;j
TM;sptinc992j;p84p100;2004;0.5801;992;j
TM;sptinc992j;p84p100;2005;0.5871;992;j
TM;sptinc992j;p84p100;2006;0.5875;992;j
TM;sptinc992j;p84p100;2007;0.5857;992;j
TM;sptinc992j;p84p100;2008;0.5905;992;j
TM;sptinc992j;p84p100;2009;0.5949;992;j
TM;sptinc992j;p84p100;2010;0.5937;992;j
TM;sptinc992j;p84p100;2011;0.5909;992;j
TM;sptinc992j;p84p100;2012;0.5916;992;j
TM;sptinc992j;p84p100;2013;0.5909;992;j
TM;sptinc992j;p84p100;2014;0.5872;992;j
TM;sptinc992j;p84p100;2015;0.5838;992;j
TM;sptinc992j;p84p100;2016;0.5926;992;j
TM;sptinc992j;p84p100;2017;0.5951;992;j
TM;sptinc992j;p84p100;2018;0.5955;992;j
TM;sptinc992j;p84p100;2019;0.5955;992;j
TM;sptinc992j;p84p100;2020;0.5955;992;j
TM;sptinc992j;p84p100;2021;0.5955;992;j
TM;sptinc992j;p84p85;1980;0.0142;992;j
TM;sptinc992j;p84p85;1981;0.0142;992;j
TM;sptinc992j;p84p85;1982;0.0142;992;j
TM;sptinc992j;p84p85;1983;0.0142;992;j
TM;sptinc992j;p84p85;1984;0.0142;992;j
TM;sptinc992j;p84p85;1985;0.0142;992;j
TM;sptinc992j;p84p85;1986;0.0142;992;j
TM;sptinc992j;p84p85;1987;0.0142;992;j
TM;sptinc992j;p84p85;1988;0.0142;992;j
TM;sptinc992j;p84p85;1989;0.0142;992;j
TM;sptinc992j;p84p85;1990;0.0142;992;j
TM;sptinc992j;p84p85;1991;0.0142;992;j
TM;sptinc992j;p84p85;1992;0.0142;992;j
TM;sptinc992j;p84p85;1993;0.0142;992;j
TM;sptinc992j;p84p85;1994;0.0142;992;j
TM;sptinc992j;p84p85;1995;0.0142;992;j
TM;sptinc992j;p84p85;1996;0.0142;992;j
TM;sptinc992j;p84p85;1997;0.0142;992;j
TM;sptinc992j;p84p85;1998;0.0142;992;j
TM;sptinc992j;p84p85;1999;0.0142;992;j
TM;sptinc992j;p84p85;2000;0.0142;992;j
TM;sptinc992j;p84p85;2001;0.0142;992;j
TM;sptinc992j;p84p85;2002;0.0142;992;j
TM;sptinc992j;p84p85;2003;0.0142;992;j
TM;sptinc992j;p84p85;2004;0.0142;992;j
TM;sptinc992j;p84p85;2005;0.0142;992;j
TM;sptinc992j;p84p85;2006;0.0142;992;j
TM;sptinc992j;p84p85;2007;0.0142;992;j
TM;sptinc992j;p84p85;2008;0.0142;992;j
TM;sptinc992j;p84p85;2009;0.0142;992;j
TM;sptinc992j;p84p85;2010;0.0142;992;j
TM;sptinc992j;p84p85;2011;0.0142;992;j
TM;sptinc992j;p84p85;2012;0.0142;992;j
TM;sptinc992j;p84p85;2013;0.0142;992;j
TM;sptinc992j;p84p85;2014;0.0142;992;j
TM;sptinc992j;p84p85;2015;0.0142;992;j
TM;sptinc992j;p84p85;2016;0.0142;992;j
TM;sptinc992j;p84p85;2017;0.0142;992;j
TM;sptinc992j;p84p85;2018;0.0142;992;j
TM;sptinc992j;p84p85;2019;0.0142;992;j
TM;sptinc992j;p84p85;2020;0.0142;992;j
TM;sptinc992j;p84p85;2021;0.0142;992;j
TM;sptinc992j;p85p100;1980;0.5663;992;j
TM;sptinc992j;p85p100;1981;0.5663;992;j
TM;sptinc992j;p85p100;1982;0.5663;992;j
TM;sptinc992j;p85p100;1983;0.5663;992;j
TM;sptinc992j;p85p100;1984;0.5663;992;j
TM;sptinc992j;p85p100;1985;0.5663;992;j
TM;sptinc992j;p85p100;1986;0.5663;992;j
TM;sptinc992j;p85p100;1987;0.5663;992;j
TM;sptinc992j;p85p100;1988;0.5663;992;j
TM;sptinc992j;p85p100;1989;0.5663;992;j
TM;sptinc992j;p85p100;1990;0.5663;992;j
TM;sptinc992j;p85p100;1991;0.5663;992;j
TM;sptinc992j;p85p100;1992;0.5663;992;j
TM;sptinc992j;p85p100;1993;0.5663;992;j
TM;sptinc992j;p85p100;1994;0.5663;992;j
TM;sptinc992j;p85p100;1995;0.5663;992;j
TM;sptinc992j;p85p100;1996;0.5663;992;j
TM;sptinc992j;p85p100;1997;0.5663;992;j
TM;sptinc992j;p85p100;1998;0.5663;992;j
TM;sptinc992j;p85p100;1999;0.5668;992;j
TM;sptinc992j;p85p100;2000;0.5676;992;j
TM;sptinc992j;p85p100;2001;0.57;992;j
TM;sptinc992j;p85p100;2002;0.5725;992;j
TM;sptinc992j;p85p100;2003;0.5712;992;j
TM;sptinc992j;p85p100;2004;0.5659;992;j
TM;sptinc992j;p85p100;2005;0.5729;992;j
TM;sptinc992j;p85p100;2006;0.5732;992;j
TM;sptinc992j;p85p100;2007;0.5715;992;j
TM;sptinc992j;p85p100;2008;0.5762;992;j
TM;sptinc992j;p85p100;2009;0.5806;992;j
TM;sptinc992j;p85p100;2010;0.5795;992;j
TM;sptinc992j;p85p100;2011;0.5766;992;j
TM;sptinc992j;p85p100;2012;0.5774;992;j
TM;sptinc992j;p85p100;2013;0.5766;992;j
TM;sptinc992j;p85p100;2014;0.573;992;j
TM;sptinc992j;p85p100;2015;0.5695;992;j
TM;sptinc992j;p85p100;2016;0.5784;992;j
TM;sptinc992j;p85p100;2017;0.5809;992;j
TM;sptinc992j;p85p100;2018;0.5813;992;j
TM;sptinc992j;p85p100;2019;0.5813;992;j
TM;sptinc992j;p85p100;2020;0.5813;992;j
TM;sptinc992j;p85p100;2021;0.5813;992;j
TM;sptinc992j;p85p86;1980;0.0149;992;j
TM;sptinc992j;p85p86;1981;0.0149;992;j
TM;sptinc992j;p85p86;1982;0.0149;992;j
TM;sptinc992j;p85p86;1983;0.0149;992;j
TM;sptinc992j;p85p86;1984;0.0149;992;j
TM;sptinc992j;p85p86;1985;0.0149;992;j
TM;sptinc992j;p85p86;1986;0.0149;992;j
TM;sptinc992j;p85p86;1987;0.0149;992;j
TM;sptinc992j;p85p86;1988;0.0149;992;j
TM;sptinc992j;p85p86;1989;0.0149;992;j
TM;sptinc992j;p85p86;1990;0.0149;992;j
TM;sptinc992j;p85p86;1991;0.0149;992;j
TM;sptinc992j;p85p86;1992;0.0149;992;j
TM;sptinc992j;p85p86;1993;0.0149;992;j
TM;sptinc992j;p85p86;1994;0.0149;992;j
TM;sptinc992j;p85p86;1995;0.0149;992;j
TM;sptinc992j;p85p86;1996;0.0149;992;j
TM;sptinc992j;p85p86;1997;0.0149;992;j
TM;sptinc992j;p85p86;1998;0.0149;992;j
TM;sptinc992j;p85p86;1999;0.0149;992;j
TM;sptinc992j;p85p86;2000;0.0149;992;j
TM;sptinc992j;p85p86;2001;0.0149;992;j
TM;sptinc992j;p85p86;2002;0.0149;992;j
TM;sptinc992j;p85p86;2003;0.0149;992;j
TM;sptinc992j;p85p86;2004;0.0149;992;j
TM;sptinc992j;p85p86;2005;0.0149;992;j
TM;sptinc992j;p85p86;2006;0.0149;992;j
TM;sptinc992j;p85p86;2007;0.0149;992;j
TM;sptinc992j;p85p86;2008;0.0149;992;j
TM;sptinc992j;p85p86;2009;0.0149;992;j
TM;sptinc992j;p85p86;2010;0.0149;992;j
TM;sptinc992j;p85p86;2011;0.0149;992;j
TM;sptinc992j;p85p86;2012;0.0149;992;j
TM;sptinc992j;p85p86;2013;0.0149;992;j
TM;sptinc992j;p85p86;2014;0.0149;992;j
TM;sptinc992j;p85p86;2015;0.0149;992;j
TM;sptinc992j;p85p86;2016;0.0149;992;j
TM;sptinc992j;p85p86;2017;0.0149;992;j
TM;sptinc992j;p85p86;2018;0.0149;992;j
TM;sptinc992j;p85p86;2019;0.0149;992;j
TM;sptinc992j;p85p86;2020;0.0149;992;j
TM;sptinc992j;p85p86;2021;0.0149;992;j
TM;sptinc992j;p86p100;1980;0.5514;992;j
TM;sptinc992j;p86p100;1981;0.5514;992;j
TM;sptinc992j;p86p100;1982;0.5514;992;j
TM;sptinc992j;p86p100;1983;0.5514;992;j
TM;sptinc992j;p86p100;1984;0.5514;992;j
TM;sptinc992j;p86p100;1985;0.5514;992;j
TM;sptinc992j;p86p100;1986;0.5514;992;j
TM;sptinc992j;p86p100;1987;0.5514;992;j
TM;sptinc992j;p86p100;1988;0.5514;992;j
TM;sptinc992j;p86p100;1989;0.5514;992;j
TM;sptinc992j;p86p100;1990;0.5514;992;j
TM;sptinc992j;p86p100;1991;0.5514;992;j
TM;sptinc992j;p86p100;1992;0.5514;992;j
TM;sptinc992j;p86p100;1993;0.5514;992;j
TM;sptinc992j;p86p100;1994;0.5514;992;j
TM;sptinc992j;p86p100;1995;0.5514;992;j
TM;sptinc992j;p86p100;1996;0.5514;992;j
TM;sptinc992j;p86p100;1997;0.5514;992;j
TM;sptinc992j;p86p100;1998;0.5514;992;j
TM;sptinc992j;p86p100;1999;0.5519;992;j
TM;sptinc992j;p86p100;2000;0.5528;992;j
TM;sptinc992j;p86p100;2001;0.5551;992;j
TM;sptinc992j;p86p100;2002;0.5576;992;j
TM;sptinc992j;p86p100;2003;0.5563;992;j
TM;sptinc992j;p86p100;2004;0.551;992;j
TM;sptinc992j;p86p100;2005;0.558;992;j
TM;sptinc992j;p86p100;2006;0.5583;992;j
TM;sptinc992j;p86p100;2007;0.5566;992;j
TM;sptinc992j;p86p100;2008;0.5613;992;j
TM;sptinc992j;p86p100;2009;0.5657;992;j
TM;sptinc992j;p86p100;2010;0.5646;992;j
TM;sptinc992j;p86p100;2011;0.5617;992;j
TM;sptinc992j;p86p100;2012;0.5625;992;j
TM;sptinc992j;p86p100;2013;0.5617;992;j
TM;sptinc992j;p86p100;2014;0.5581;992;j
TM;sptinc992j;p86p100;2015;0.5546;992;j
TM;sptinc992j;p86p100;2016;0.5635;992;j
TM;sptinc992j;p86p100;2017;0.566;992;j
TM;sptinc992j;p86p100;2018;0.5664;992;j
TM;sptinc992j;p86p100;2019;0.5664;992;j
TM;sptinc992j;p86p100;2020;0.5664;992;j
TM;sptinc992j;p86p100;2021;0.5664;992;j
TM;sptinc992j;p86p87;1980;0.0156;992;j
TM;sptinc992j;p86p87;1981;0.0156;992;j
TM;sptinc992j;p86p87;1982;0.0156;992;j
TM;sptinc992j;p86p87;1983;0.0156;992;j
TM;sptinc992j;p86p87;1984;0.0156;992;j
TM;sptinc992j;p86p87;1985;0.0156;992;j
TM;sptinc992j;p86p87;1986;0.0156;992;j
TM;sptinc992j;p86p87;1987;0.0156;992;j
TM;sptinc992j;p86p87;1988;0.0156;992;j
TM;sptinc992j;p86p87;1989;0.0156;992;j
TM;sptinc992j;p86p87;1990;0.0156;992;j
TM;sptinc992j;p86p87;1991;0.0156;992;j
TM;sptinc992j;p86p87;1992;0.0156;992;j
TM;sptinc992j;p86p87;1993;0.0156;992;j
TM;sptinc992j;p86p87;1994;0.0156;992;j
TM;sptinc992j;p86p87;1995;0.0156;992;j
TM;sptinc992j;p86p87;1996;0.0156;992;j
TM;sptinc992j;p86p87;1997;0.0156;992;j
TM;sptinc992j;p86p87;1998;0.0156;992;j
TM;sptinc992j;p86p87;1999;0.0156;992;j
TM;sptinc992j;p86p87;2000;0.0156;992;j
TM;sptinc992j;p86p87;2001;0.0156;992;j
TM;sptinc992j;p86p87;2002;0.0156;992;j
TM;sptinc992j;p86p87;2003;0.0156;992;j
TM;sptinc992j;p86p87;2004;0.0156;992;j
TM;sptinc992j;p86p87;2005;0.0156;992;j
TM;sptinc992j;p86p87;2006;0.0156;992;j
TM;sptinc992j;p86p87;2007;0.0156;992;j
TM;sptinc992j;p86p87;2008;0.0156;992;j
TM;sptinc992j;p86p87;2009;0.0156;992;j
TM;sptinc992j;p86p87;2010;0.0156;992;j
TM;sptinc992j;p86p87;2011;0.0156;992;j
TM;sptinc992j;p86p87;2012;0.0156;992;j
TM;sptinc992j;p86p87;2013;0.0156;992;j
TM;sptinc992j;p86p87;2014;0.0156;992;j
TM;sptinc992j;p86p87;2015;0.0156;992;j
TM;sptinc992j;p86p87;2016;0.0156;992;j
TM;sptinc992j;p86p87;2017;0.0156;992;j
TM;sptinc992j;p86p87;2018;0.0156;992;j
TM;sptinc992j;p86p87;2019;0.0156;992;j
TM;sptinc992j;p86p87;2020;0.0156;992;j
TM;sptinc992j;p86p87;2021;0.0156;992;j
TM;sptinc992j;p87p100;1980;0.5359;992;j
TM;sptinc992j;p87p100;1981;0.5359;992;j
TM;sptinc992j;p87p100;1982;0.5359;992;j
TM;sptinc992j;p87p100;1983;0.5359;992;j
TM;sptinc992j;p87p100;1984;0.5359;992;j
TM;sptinc992j;p87p100;1985;0.5359;992;j
TM;sptinc992j;p87p100;1986;0.5359;992;j
TM;sptinc992j;p87p100;1987;0.5359;992;j
TM;sptinc992j;p87p100;1988;0.5359;992;j
TM;sptinc992j;p87p100;1989;0.5359;992;j
TM;sptinc992j;p87p100;1990;0.5359;992;j
TM;sptinc992j;p87p100;1991;0.5359;992;j
TM;sptinc992j;p87p100;1992;0.5359;992;j
TM;sptinc992j;p87p100;1993;0.5359;992;j
TM;sptinc992j;p87p100;1994;0.5359;992;j
TM;sptinc992j;p87p100;1995;0.5359;992;j
TM;sptinc992j;p87p100;1996;0.5359;992;j
TM;sptinc992j;p87p100;1997;0.5359;992;j
TM;sptinc992j;p87p100;1998;0.5359;992;j
TM;sptinc992j;p87p100;1999;0.5363;992;j
TM;sptinc992j;p87p100;2000;0.5372;992;j
TM;sptinc992j;p87p100;2001;0.5396;992;j
TM;sptinc992j;p87p100;2002;0.542;992;j
TM;sptinc992j;p87p100;2003;0.5407;992;j
TM;sptinc992j;p87p100;2004;0.5354;992;j
TM;sptinc992j;p87p100;2005;0.5424;992;j
TM;sptinc992j;p87p100;2006;0.5428;992;j
TM;sptinc992j;p87p100;2007;0.541;992;j
TM;sptinc992j;p87p100;2008;0.5458;992;j
TM;sptinc992j;p87p100;2009;0.5502;992;j
TM;sptinc992j;p87p100;2010;0.549;992;j
TM;sptinc992j;p87p100;2011;0.5461;992;j
TM;sptinc992j;p87p100;2012;0.5469;992;j
TM;sptinc992j;p87p100;2013;0.5461;992;j
TM;sptinc992j;p87p100;2014;0.5425;992;j
TM;sptinc992j;p87p100;2015;0.5391;992;j
TM;sptinc992j;p87p100;2016;0.5479;992;j
TM;sptinc992j;p87p100;2017;0.5504;992;j
TM;sptinc992j;p87p100;2018;0.5508;992;j
TM;sptinc992j;p87p100;2019;0.5508;992;j
TM;sptinc992j;p87p100;2020;0.5508;992;j
